timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
85.76621913909912,Strategy4,16.45,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.921394520097241,5.921394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0500000000000007,1.0500000000000007,22.37139452009724,-5.921394520097241,5.921394520097241
85.9914617538452,Strategy4,15.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
86.21751880645752,Strategy4,15.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
86.45554161071777,Strategy4,16.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.9013945200972415,5.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-1.0300000000000011,1.0300000000000011,22.37139452009724,-5.9013945200972415,5.9013945200972415
86.68090271949768,Strategy4,17.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.98139452009724,4.98139452009724,0.15,0.033749999999999995,0.0,17.5,-0.10999999999999943,0.10999999999999943,22.37139452009724,-4.98139452009724,4.98139452009724
86.90780591964722,Strategy4,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
87.13425469398499,Strategy4,15.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
87.36114025115967,Strategy4,16.68,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.691394520097241,5.691394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8200000000000003,0.8200000000000003,22.37139452009724,-5.691394520097241,5.691394520097241
87.58814406394958,Strategy4,17.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.771394520097239,4.771394520097239,0.15,0.033749999999999995,0.0,17.5,0.10000000000000142,0.10000000000000142,22.37139452009724,-4.771394520097239,4.771394520097239
87.81276559829712,Strategy4,15.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
88.04070997238159,Strategy4,15.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
88.2682535648346,Strategy4,16.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8000000000000007,0.8000000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
88.49418544769287,Strategy4,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
88.72003388404846,Strategy4,15.14,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-7.23139452009724,7.23139452009724,0.735,3.97065375,0.0,46.75,-31.61,31.61,46.75,-31.61,31.61
89.05825543403625,Strategy4,50.13,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.758605479902762,27.758605479902762,0.735,3.97065375,0.0,46.75,3.3800000000000026,3.3800000000000026,46.75,3.3800000000000026,3.3800000000000026
89.29223585128784,Strategy4,48.8,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.428605479902757,26.428605479902757,0.735,3.97065375,0.0,46.75,2.049999999999997,2.049999999999997,46.75,2.049999999999997,2.049999999999997
89.48366117477417,Strategy4,48.89,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.51860547990276,26.51860547990276,0.735,3.97065375,0.0,46.75,2.1400000000000006,2.1400000000000006,46.75,2.1400000000000006,2.1400000000000006
89.67325115203856,Strategy4,48.35,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,25.97860547990276,25.97860547990276,0.735,3.97065375,0.0,46.75,1.6000000000000014,1.6000000000000014,46.75,1.6000000000000014,1.6000000000000014
89.86560487747192,Strategy4,48.3,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.02548159971935,19.02548159971935,0.735,3.97065375,5880.0,48.75,-0.45000000000000284,0.45000000000000284,48.75,-0.45000000000000284,0.45000000000000284
90.05680227279663,Strategy4,48.54,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.26548159971935,19.26548159971935,0.735,3.97065375,5880.0,48.75,-0.21000000000000085,0.21000000000000085,48.75,-0.21000000000000085,0.21000000000000085
90.24888563156128,Strategy4,48.49,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.215481599719354,19.215481599719354,0.735,3.97065375,5880.0,48.75,-0.259999999999998,0.259999999999998,48.75,-0.259999999999998,0.259999999999998
90.438622713089,Strategy4,48.29,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.01548159971935,19.01548159971935,0.735,3.97065375,5880.0,48.75,-0.46000000000000085,0.46000000000000085,48.75,-0.46000000000000085,0.46000000000000085
90.63126230239868,Strategy4,48.52,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.245481599719355,19.245481599719355,0.735,3.97065375,5880.0,48.75,-0.22999999999999687,0.22999999999999687,48.75,-0.22999999999999687,0.22999999999999687
90.8212432861328,Strategy4,48.39,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.01860547990276,26.01860547990276,0.735,3.97065375,0.0,46.75,1.6400000000000006,1.6400000000000006,46.75,1.6400000000000006,1.6400000000000006
91.01228928565979,Strategy5,48.28,0.0,1470.0,7000.0,43.0,P8,22.37139452009724,25.90860547990276,25.90860547990276,0.735,3.97065375,0.0,46.75,1.5300000000000011,1.5300000000000011,46.75,1.5300000000000011,1.5300000000000011
91.20933413505554,Strategy5,19.45,0.0,465.0,405.0,41.0,P8,22.37139452009724,-2.921394520097241,2.921394520097241,0.2325,0.12568078125,0.0,21.625,-2.1750000000000007,2.1750000000000007,22.37139452009724,-2.921394520097241,2.921394520097241
91.43893718719481,Strategy5,18.66,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.7113945200972402,3.7113945200972402,0.195,0.07414875,0.0,19.75,-1.0899999999999999,1.0899999999999999,22.37139452009724,-3.7113945200972402,3.7113945200972402
91.66544198989868,Strategy5,18.66,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.7113945200972402,3.7113945200972402,0.195,0.07414875,0.0,19.75,-1.0899999999999999,1.0899999999999999,22.37139452009724,-3.7113945200972402,3.7113945200972402
91.90449714660645,Strategy5,17.37,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.001394520097239,5.001394520097239,0.195,0.07414875,0.0,19.75,-2.379999999999999,2.379999999999999,22.37139452009724,-5.001394520097239,5.001394520097239
92.132262468338,Strategy5,15.85,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.195,0.07414875,0.0,19.75,-3.9000000000000004,3.9000000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
92.35919737815857,Strategy5,16.01,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.195,0.07414875,0.0,19.75,-3.7399999999999984,3.7399999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
92.5983030796051,Strategy5,16.98,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.39139452009724,5.39139452009724,0.195,0.07414875,0.0,19.75,-2.7699999999999996,2.7699999999999996,22.37139452009724,-5.39139452009724,5.39139452009724
92.82640552520752,Strategy5,15.2,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.171394520097241,7.171394520097241,0.195,0.07414875,0.0,19.75,-4.550000000000001,4.550000000000001,22.37139452009724,-7.171394520097241,7.171394520097241
93.05412602424622,Strategy5,15.44,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.195,0.07414875,0.0,19.75,-4.3100000000000005,4.3100000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
93.28194546699524,Strategy5,16.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.89139452009724,5.89139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0199999999999996,1.0199999999999996,22.37139452009724,-5.89139452009724,5.89139452009724
93.51898288726808,Strategy5,15.64,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
93.74511003494264,Strategy5,15.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
93.97084426879884,Strategy5,16.36,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.011394520097241,6.011394520097241,0.15,0.033749999999999995,0.0,17.5,-1.1400000000000006,1.1400000000000006,22.37139452009724,-6.011394520097241,6.011394520097241
94.19706678390504,Strategy5,17.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.111394520097239,5.111394520097239,0.15,0.033749999999999995,0.0,17.5,-0.23999999999999844,0.23999999999999844,22.37139452009724,-5.111394520097239,5.111394520097239
94.42387962341309,Strategy5,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
94.652161359787,Strategy5,15.74,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.63139452009724,6.63139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7599999999999998,1.7599999999999998,22.37139452009724,-6.63139452009724,6.63139452009724
94.87792897224426,Strategy5,16.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.9013945200972415,5.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-1.0300000000000011,1.0300000000000011,22.37139452009724,-5.9013945200972415,5.9013945200972415
95.10744071006776,Strategy5,16.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.591394520097239,5.591394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7199999999999989,0.7199999999999989,22.37139452009724,-5.591394520097239,5.591394520097239
95.33537912368773,Strategy5,15.01,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.361394520097241,7.361394520097241,0.15,0.033749999999999995,0.0,17.5,-2.49,2.49,22.37139452009724,-7.361394520097241,7.361394520097241
95.56522703170776,Strategy5,15.76,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7400000000000002,1.7400000000000002,22.37139452009724,-6.611394520097241,6.611394520097241
95.79272794723512,Strategy5,16.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
96.02216577529907,Strategy5,15.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
96.25030183792114,Strategy5,16.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.2813945200972405,6.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.4100000000000001,1.4100000000000001,22.37139452009724,-6.2813945200972405,6.2813945200972405
96.47794723510742,Strategy5,15.94,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.431394520097241,6.431394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5600000000000005,1.5600000000000005,22.37139452009724,-6.431394520097241,6.431394520097241
96.70573782920836,Strategy5,17.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.12139452009724,5.12139452009724,0.15,0.033749999999999995,0.0,17.5,-0.25,0.25,22.37139452009724,-5.12139452009724,5.12139452009724
96.933114528656,Strategy5,14.74,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.63139452009724,7.63139452009724,0.15,0.033749999999999995,0.0,17.5,-2.76,2.76,22.37139452009724,-7.63139452009724,7.63139452009724
97.16085529327393,Strategy5,15.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
97.389404296875,Strategy5,16.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8000000000000007,0.8000000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
97.61621141433716,Strategy5,17.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.9013945200972415,4.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-0.030000000000001137,0.030000000000001137,22.37139452009724,-4.9013945200972415,4.9013945200972415
97.85394477844238,Strategy5,15.16,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.21139452009724,7.21139452009724,0.15,0.033749999999999995,0.0,17.5,-2.34,2.34,22.37139452009724,-7.21139452009724,7.21139452009724
98.08125162124634,Strategy5,16.01,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
98.31022262573242,Strategy5,17.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.861394520097239,4.861394520097239,0.15,0.033749999999999995,0.0,17.5,0.010000000000001563,0.010000000000001563,22.37139452009724,-4.861394520097239,4.861394520097239
98.53906512260436,Strategy5,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
98.77650022506714,Strategy5,16.04,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.331394520097241,6.331394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4600000000000009,1.4600000000000009,22.37139452009724,-6.331394520097241,6.331394520097241
99.00438833236694,Strategy5,16.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.491394520097241,5.491394520097241,0.15,0.033749999999999995,0.0,17.5,-0.620000000000001,0.620000000000001,22.37139452009724,-5.491394520097241,5.491394520097241
99.23284482955931,Strategy5,15.23,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.14139452009724,7.14139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2699999999999996,2.2699999999999996,22.37139452009724,-7.14139452009724,7.14139452009724
99.462260723114,Strategy5,15.16,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.21139452009724,7.21139452009724,0.15,0.033749999999999995,0.0,17.5,-2.34,2.34,22.37139452009724,-7.21139452009724,7.21139452009724
99.6913995742798,Strategy5,16.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.881394520097242,5.881394520097242,0.15,0.033749999999999995,0.0,17.5,-1.0100000000000016,1.0100000000000016,22.37139452009724,-5.881394520097242,5.881394520097242
99.91806411743164,Strategy5,17.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.101394520097241,5.101394520097241,0.15,0.033749999999999995,0.0,17.5,-0.23000000000000043,0.23000000000000043,22.37139452009724,-5.101394520097241,5.101394520097241
100.14418172836305,Strategy5,15.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
100.37178111076356,Strategy5,15.86,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6400000000000006,1.6400000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
100.59850573539734,Strategy5,16.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.6613945200972395,5.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.7899999999999991,0.7899999999999991,22.37139452009724,-5.6613945200972395,5.6613945200972395
100.82475328445436,Strategy5,17.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.951394520097239,4.951394520097239,0.15,0.033749999999999995,0.0,17.5,-0.0799999999999983,0.0799999999999983,22.37139452009724,-4.951394520097239,4.951394520097239
101.0525848865509,Strategy5,14.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.49139452009724,7.49139452009724,0.15,0.033749999999999995,0.0,17.5,-2.619999999999999,2.619999999999999,22.37139452009724,-7.49139452009724,7.49139452009724
101.27887392044069,Strategy5,15.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
101.52981734275818,Strategy5,17.23,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.14139452009724,5.14139452009724,0.15,0.033749999999999995,0.0,17.5,-0.2699999999999996,0.2699999999999996,22.37139452009724,-5.14139452009724,5.14139452009724
101.75649356842041,Strategy5,15.58,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.79139452009724,6.79139452009724,0.15,0.033749999999999995,0.0,17.5,-1.92,1.92,22.37139452009724,-6.79139452009724,6.79139452009724
101.98312497138977,Strategy5,15.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
102.2163245677948,Strategy5,16.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
102.44812440872192,Strategy5,15.77,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
102.67535543441772,Strategy5,15.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
102.90170288085938,Strategy5,16.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.681394520097239,5.681394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8099999999999987,0.8099999999999987,22.37139452009724,-5.681394520097239,5.681394520097239
103.14137721061708,Strategy5,15.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
103.36898064613342,Strategy5,15.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
103.59718322753906,Strategy5,16.41,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.96139452009724,5.96139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0899999999999999,1.0899999999999999,22.37139452009724,-5.96139452009724,5.96139452009724
103.82406735420228,Strategy5,17.23,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.14139452009724,5.14139452009724,0.15,0.033749999999999995,0.0,17.5,-0.2699999999999996,0.2699999999999996,22.37139452009724,-5.14139452009724,5.14139452009724
104.06369876861572,Strategy5,15.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.191394520097241,7.191394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3200000000000003,2.3200000000000003,22.37139452009724,-7.191394520097241,7.191394520097241
104.29104113578795,Strategy5,15.77,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
104.52118468284607,Strategy5,16.9,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
104.74747943878174,Strategy5,15.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.12139452009724,7.12139452009724,0.15,0.033749999999999995,0.0,17.5,-2.25,2.25,22.37139452009724,-7.12139452009724,7.12139452009724
104.97525548934937,Strategy5,17.76,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,-4.611394520097239,4.611394520097239,0.735,3.97065375,0.0,46.75,-28.99,28.99,46.75,-28.99,28.99
105.24576497077942,Strategy5,50.09,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.718605479902763,27.718605479902763,0.735,3.97065375,0.0,46.75,3.3400000000000034,3.3400000000000034,46.75,3.3400000000000034,3.3400000000000034
105.48160624504091,Strategy5,48.25,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.87860547990276,25.87860547990276,0.735,3.97065375,0.0,46.75,1.5,1.5,46.75,1.5,1.5
105.671320438385,Strategy5,48.18,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.80860547990276,25.80860547990276,0.735,3.97065375,0.0,46.75,1.4299999999999997,1.4299999999999997,46.75,1.4299999999999997,1.4299999999999997
105.86218118667604,Strategy5,48.17,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.895481599719353,18.895481599719353,0.735,3.97065375,5880.0,48.75,-0.5799999999999983,0.5799999999999983,48.75,-0.5799999999999983,0.5799999999999983
106.05386996269226,Strategy5,48.53,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.255481599719353,19.255481599719353,0.735,3.97065375,5880.0,48.75,-0.21999999999999886,0.21999999999999886,48.75,-0.21999999999999886,0.21999999999999886
106.24386882781981,Strategy5,49.02,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.745481599719355,19.745481599719355,0.735,3.97065375,5880.0,48.75,0.2700000000000031,0.2700000000000031,48.75,0.2700000000000031,0.2700000000000031
106.43439435958862,Strategy5,49.0,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.725481599719352,19.725481599719352,0.735,3.97065375,5880.0,48.75,0.25,0.25,48.75,0.25,0.25
106.62424397468568,Strategy5,48.76,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.48548159971935,19.48548159971935,0.735,3.97065375,5880.0,48.75,0.00999999999999801,0.00999999999999801,48.75,0.00999999999999801,0.00999999999999801
106.814861536026,Strategy5,48.63,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.355481599719354,19.355481599719354,0.735,3.97065375,5880.0,48.75,-0.11999999999999744,0.11999999999999744,48.75,-0.11999999999999744,0.11999999999999744
107.004239320755,Strategy5,48.33,0.0,1470.0,7000.0,42.0,P8,22.37139452009724,25.958605479902758,25.958605479902758,0.735,3.97065375,0.0,46.75,1.5799999999999983,1.5799999999999983,46.75,1.5799999999999983,1.5799999999999983
107.19662618637085,Strategy6,28.87,0.0,480.0,405.0,41.0,P8,22.37139452009724,6.498605479902761,6.498605479902761,0.24,0.13823999999999997,0.0,22.0,6.870000000000001,6.870000000000001,22.37139452009724,6.498605479902761,6.498605479902761
107.42431449890137,Strategy6,19.93,0.0,435.0,405.0,41.0,P8,22.37139452009724,-2.4413945200972407,2.4413945200972407,0.2175,0.10289109375,0.0,20.875,-0.9450000000000003,0.9450000000000003,22.37139452009724,-2.4413945200972407,2.4413945200972407
107.65193676948549,Strategy6,20.14,0.0,405.0,405.0,41.0,P8,22.37139452009724,-2.23139452009724,2.23139452009724,0.2025,0.08303765625000001,0.0,20.125,0.015000000000000568,0.015000000000000568,22.37139452009724,-2.23139452009724,2.23139452009724
107.886253118515,Strategy6,16.14,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.23139452009724,6.23139452009724,0.195,0.07414875,0.0,19.75,-3.6099999999999994,3.6099999999999994,22.37139452009724,-6.23139452009724,6.23139452009724
108.1149480342865,Strategy6,16.65,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.721394520097242,5.721394520097242,0.195,0.07414875,0.0,19.75,-3.1000000000000014,3.1000000000000014,22.37139452009724,-5.721394520097242,5.721394520097242
108.34188556671144,Strategy6,17.5,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.87139452009724,4.87139452009724,0.195,0.07414875,0.0,19.75,-2.25,2.25,22.37139452009724,-4.87139452009724,4.87139452009724
108.58002138137816,Strategy6,15.27,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.195,0.07414875,0.0,19.75,-4.48,4.48,22.37139452009724,-7.101394520097241,7.101394520097241
108.80503392219543,Strategy6,16.12,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.251394520097239,6.251394520097239,0.195,0.07414875,0.0,19.75,-3.629999999999999,3.629999999999999,22.37139452009724,-6.251394520097239,6.251394520097239
109.03326749801636,Strategy6,16.89,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.195,0.07414875,0.0,19.75,-2.8599999999999994,2.8599999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
109.26043915748596,Strategy6,15.19,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.181394520097241,7.181394520097241,0.195,0.07414875,0.0,19.75,-4.5600000000000005,4.5600000000000005,22.37139452009724,-7.181394520097241,7.181394520097241
109.49021863937378,Strategy6,15.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
109.71921110153198,Strategy6,16.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.171394520097241,6.171394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3000000000000007,1.3000000000000007,22.37139452009724,-6.171394520097241,6.171394520097241
109.94588470458984,Strategy6,17.21,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.1613945200972395,5.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.28999999999999915,0.28999999999999915,22.37139452009724,-5.1613945200972395,5.1613945200972395
110.17120170593262,Strategy6,15.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
110.39835214614868,Strategy6,15.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
