timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
132.71921300888064,Strategy7,15.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.841394520097241,6.841394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9700000000000006,1.9700000000000006,22.37139452009724,-6.841394520097241,6.841394520097241
132.948246717453,Strategy7,15.95,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.421394520097241,6.421394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5500000000000007,1.5500000000000007,22.37139452009724,-6.421394520097241,6.421394520097241
133.17741131782532,Strategy7,16.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.82139452009724,5.82139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9499999999999993,0.9499999999999993,22.37139452009724,-5.82139452009724,5.82139452009724
133.40614461898807,Strategy7,17.77,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.601394520097241,4.601394520097241,0.15,0.033749999999999995,0.0,17.5,0.2699999999999996,0.2699999999999996,22.37139452009724,-4.601394520097241,4.601394520097241
133.64395952224731,Strategy7,15.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
133.87252235412598,Strategy7,16.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.171394520097241,6.171394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3000000000000007,1.3000000000000007,22.37139452009724,-6.171394520097241,6.171394520097241
134.10307431221008,Strategy7,17.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.841394520097239,4.841394520097239,0.15,0.033749999999999995,0.0,17.5,0.030000000000001137,0.030000000000001137,22.37139452009724,-4.841394520097239,4.841394520097239
134.3317096233368,Strategy7,16.01,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
134.56154108047483,Strategy7,16.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.101394520097241,6.101394520097241,0.15,0.033749999999999995,0.0,17.5,-1.2300000000000004,1.2300000000000004,22.37139452009724,-6.101394520097241,6.101394520097241
134.79032635688782,Strategy7,17.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.30139452009724,5.30139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4299999999999997,0.4299999999999997,22.37139452009724,-5.30139452009724,5.30139452009724
135.02353143692014,Strategy7,15.39,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.70717549014309,8.70717549014309,0.15,0.033749999999999995,300.0,18.0,-2.6099999999999994,2.6099999999999994,24.09717549014309,-8.70717549014309,8.70717549014309
135.27210640907288,Strategy7,15.81,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.28717549014309,8.28717549014309,0.15,0.033749999999999995,300.0,18.0,-2.1899999999999995,2.1899999999999995,24.09717549014309,-8.28717549014309,8.28717549014309
135.49817538261414,Strategy7,16.83,1.0,300.0,405.0,41.0,P8,24.09717549014309,-7.267175490143092,7.267175490143092,0.15,0.033749999999999995,300.0,18.0,-1.1700000000000017,1.1700000000000017,24.09717549014309,-7.267175490143092,7.267175490143092
135.72500872612,Strategy7,15.73,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.36717549014309,8.36717549014309,0.15,0.033749999999999995,300.0,18.0,-2.2699999999999996,2.2699999999999996,24.09717549014309,-8.36717549014309,8.36717549014309
135.95114612579346,Strategy7,15.57,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.52717549014309,8.52717549014309,0.15,0.033749999999999995,300.0,18.0,-2.4299999999999997,2.4299999999999997,24.09717549014309,-8.52717549014309,8.52717549014309
136.1773157119751,Strategy7,16.36,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.011394520097241,6.011394520097241,0.15,0.033749999999999995,0.0,17.5,-1.1400000000000006,1.1400000000000006,22.37139452009724,-6.011394520097241,6.011394520097241
136.40220737457278,Strategy7,17.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.191394520097241,5.191394520097241,0.15,0.033749999999999995,0.0,17.5,-0.3200000000000003,0.3200000000000003,22.37139452009724,-5.191394520097241,5.191394520097241
136.62139129638672,Strategy7,15.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
136.8361189365387,Strategy7,14.85,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.521394520097241,7.521394520097241,0.15,0.033749999999999995,0.0,17.5,-2.6500000000000004,2.6500000000000004,22.37139452009724,-7.521394520097241,7.521394520097241
137.0497887134552,Strategy7,15.86,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6400000000000006,1.6400000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
137.2612726688385,Strategy7,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
137.4747154712677,Strategy7,16.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.251394520097239,6.251394520097239,0.15,0.033749999999999995,0.0,17.5,-1.379999999999999,1.379999999999999,22.37139452009724,-6.251394520097239,6.251394520097239
137.68719911575315,Strategy7,16.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
137.89951086044314,Strategy7,16.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
138.11317896842957,Strategy7,17.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
138.32854294776917,Strategy7,15.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
138.5439176559448,Strategy7,15.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.191394520097241,7.191394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3200000000000003,2.3200000000000003,22.37139452009724,-7.191394520097241,7.191394520097241
138.75793886184692,Strategy7,15.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
138.97017192840576,Strategy7,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
139.1830894947052,Strategy7,15.99,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.38139452009724,6.38139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5099999999999998,1.5099999999999998,22.37139452009724,-6.38139452009724,6.38139452009724
139.39883971214294,Strategy7,16.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.181394520097239,6.181394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3099999999999987,1.3099999999999987,22.37139452009724,-6.181394520097239,6.181394520097239
139.61210608482358,Strategy7,16.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
139.8244552612305,Strategy7,17.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.98139452009724,4.98139452009724,0.15,0.033749999999999995,0.0,17.5,-0.10999999999999943,0.10999999999999943,22.37139452009724,-4.98139452009724,4.98139452009724
140.03796505928042,Strategy7,15.37,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.001394520097241,7.001394520097241,0.15,0.033749999999999995,0.0,17.5,-2.130000000000001,2.130000000000001,22.37139452009724,-7.001394520097241,7.001394520097241
140.25314664840698,Strategy7,15.18,0.0,300.0,405.0,41.0,P0,22.37139452009724,-7.191394520097241,7.191394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3200000000000003,2.3200000000000003,22.37139452009724,-7.191394520097241,7.191394520097241
140.57314991950992,Strategy7,51.37,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,28.998605479902757,28.998605479902757,0.735,3.97065375,0.0,46.75,4.619999999999997,4.619999999999997,46.75,4.619999999999997,4.619999999999997
140.81947970390317,Strategy7,49.55,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.178605479902757,27.178605479902757,0.735,3.97065375,0.0,46.75,2.799999999999997,2.799999999999997,46.75,2.799999999999997,2.799999999999997
141.01169276237488,Strategy7,48.8,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.428605479902757,26.428605479902757,0.735,3.97065375,0.0,46.75,2.049999999999997,2.049999999999997,46.75,2.049999999999997,2.049999999999997
141.203284740448,Strategy7,48.57,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.295481599719352,19.295481599719352,0.735,3.97065375,5880.0,48.75,-0.17999999999999972,0.17999999999999972,48.75,-0.17999999999999972,0.17999999999999972
141.39514923095703,Strategy7,48.71,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.435481599719353,19.435481599719353,0.735,3.97065375,5880.0,48.75,-0.03999999999999915,0.03999999999999915,48.75,-0.03999999999999915,0.03999999999999915
141.58677959442142,Strategy7,48.78,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.505481599719353,19.505481599719353,0.735,3.97065375,5880.0,48.75,0.030000000000001137,0.030000000000001137,48.75,0.030000000000001137,0.030000000000001137
141.7764046192169,Strategy7,48.63,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.355481599719354,19.355481599719354,0.735,3.97065375,5880.0,48.75,-0.11999999999999744,0.11999999999999744,48.75,-0.11999999999999744,0.11999999999999744
141.96675658226013,Strategy7,48.85,4.0,1470.0,5000.0,42.0,P3,29.274518400280648,19.575481599719353,19.575481599719353,0.735,3.97065375,5880.0,48.75,0.10000000000000142,0.10000000000000142,48.75,0.10000000000000142,0.10000000000000142
142.16372776031494,Strategy7,38.26,0.0,930.0,5000.0,42.0,P3,22.37139452009724,15.888605479902758,15.888605479902758,0.465,1.00544625,0.0,33.25,5.009999999999998,5.009999999999998,22.37139452009724,15.888605479902758,15.888605479902758
142.36106348037717,Strategy7,26.2,0.0,480.0,405.0,41.0,P8,22.37139452009724,3.828605479902759,3.828605479902759,0.24,0.13823999999999997,0.0,22.0,4.199999999999999,4.199999999999999,22.37139452009724,3.828605479902759,3.828605479902759
142.5890512466431,Strategy8,21.52,0.0,435.0,405.0,41.0,P8,22.37139452009724,-0.8513945200972408,0.8513945200972408,0.2175,0.10289109375,0.0,20.875,0.6449999999999996,0.6449999999999996,22.37139452009724,-0.8513945200972408,0.8513945200972408
142.81919479370114,Strategy8,21.71,0.0,390.0,405.0,41.0,P8,22.37139452009724,-0.6613945200972395,0.6613945200972395,0.195,0.07414875,0.0,19.75,1.9600000000000009,1.9600000000000009,22.37139452009724,-0.6613945200972395,0.6613945200972395
143.0540533065796,Strategy8,15.39,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.98139452009724,6.98139452009724,0.195,0.07414875,0.0,19.75,-4.359999999999999,4.359999999999999,22.37139452009724,-6.98139452009724,6.98139452009724
143.29325842857358,Strategy8,16.15,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.221394520097242,6.221394520097242,0.195,0.07414875,0.0,19.75,-3.6000000000000014,3.6000000000000014,22.37139452009724,-6.221394520097242,6.221394520097242
143.52028489112854,Strategy8,16.91,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.46139452009724,5.46139452009724,0.195,0.07414875,0.0,19.75,-2.84,2.84,22.37139452009724,-5.46139452009724,5.46139452009724
143.74911046028137,Strategy8,15.61,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.195,0.07414875,0.0,19.75,-4.140000000000001,4.140000000000001,22.37139452009724,-6.761394520097241,6.761394520097241
143.98603439331058,Strategy8,16.11,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.261394520097241,6.261394520097241,0.195,0.07414875,0.0,19.75,-3.6400000000000006,3.6400000000000006,22.37139452009724,-6.261394520097241,6.261394520097241
144.21234726905826,Strategy8,16.72,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.6513945200972415,5.6513945200972415,0.195,0.07414875,0.0,19.75,-3.030000000000001,3.030000000000001,22.37139452009724,-5.6513945200972415,5.6513945200972415
144.4607734680176,Strategy8,14.59,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.7813945200972405,7.7813945200972405,0.195,0.07414875,0.0,19.75,-5.16,5.16,22.37139452009724,-7.7813945200972405,7.7813945200972405
144.68839597702024,Strategy8,16.04,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.331394520097241,6.331394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4600000000000009,1.4600000000000009,22.37139452009724,-6.331394520097241,6.331394520097241
144.9163670539856,Strategy8,16.58,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9200000000000017,0.9200000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
145.14547300338742,Strategy8,17.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.7813945200972405,4.7813945200972405,0.15,0.033749999999999995,0.0,17.5,0.08999999999999986,0.08999999999999986,22.37139452009724,-4.7813945200972405,4.7813945200972405
145.37386441230777,Strategy8,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
145.6033308506012,Strategy8,15.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
145.83451890945437,Strategy8,17.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.89139452009724,4.89139452009724,0.15,0.033749999999999995,0.0,17.5,-0.019999999999999574,0.019999999999999574,22.37139452009724,-4.89139452009724,4.89139452009724
146.06181812286374,Strategy8,15.02,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.351394520097241,7.351394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4800000000000004,2.4800000000000004,22.37139452009724,-7.351394520097241,7.351394520097241
146.28951120376587,Strategy8,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
146.51832103729245,Strategy8,16.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
146.74915409088138,Strategy8,17.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.931394520097239,4.931394520097239,0.15,0.033749999999999995,0.0,17.5,-0.05999999999999872,0.05999999999999872,22.37139452009724,-4.931394520097239,4.931394520097239
146.9755985736847,Strategy8,15.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
147.2038087844849,Strategy8,16.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.171394520097241,6.171394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3000000000000007,1.3000000000000007,22.37139452009724,-6.171394520097241,6.171394520097241
147.43117833137512,Strategy8,16.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
147.6585042476654,Strategy8,15.29,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.15,0.033749999999999995,0.0,17.5,-2.210000000000001,2.210000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
147.88652014732358,Strategy8,15.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
148.126953125,Strategy8,16.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6099999999999994,0.6099999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
148.356112241745,Strategy8,15.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
148.58337640762332,Strategy8,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
148.81167364120486,Strategy8,16.14,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.23139452009724,6.23139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3599999999999994,1.3599999999999994,22.37139452009724,-6.23139452009724,6.23139452009724
149.04162406921387,Strategy8,16.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
149.26921319961545,Strategy8,15.49,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
149.49955773353574,Strategy8,16.01,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
149.7283456325531,Strategy8,16.67,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
149.95551133155826,Strategy8,15.15,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
150.19447898864746,Strategy8,15.63,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
150.42324471473694,Strategy8,16.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
150.65042996406558,Strategy8,17.29,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.081394520097241,5.081394520097241,0.15,0.033749999999999995,0.0,17.5,-0.21000000000000085,0.21000000000000085,22.37139452009724,-5.081394520097241,5.081394520097241
150.87709116935733,Strategy8,15.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9900000000000002,1.9900000000000002,22.37139452009724,-6.861394520097241,6.861394520097241
151.1053154468536,Strategy8,16.14,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.23139452009724,6.23139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3599999999999994,1.3599999999999994,22.37139452009724,-6.23139452009724,6.23139452009724
151.33337903022766,Strategy8,16.79,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.581394520097241,5.581394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7100000000000009,0.7100000000000009,22.37139452009724,-5.581394520097241,5.581394520097241
151.56227540969851,Strategy8,17.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.951394520097239,4.951394520097239,0.15,0.033749999999999995,0.0,17.5,-0.0799999999999983,0.0799999999999983,22.37139452009724,-4.951394520097239,4.951394520097239
151.80038166046145,Strategy8,16.03,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
152.02882719039914,Strategy8,16.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.111394520097239,6.111394520097239,0.15,0.033749999999999995,0.0,17.5,-1.2399999999999984,1.2399999999999984,22.37139452009724,-6.111394520097239,6.111394520097239
152.25550603866574,Strategy8,17.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.131394520097242,5.131394520097242,0.15,0.033749999999999995,0.0,17.5,-0.26000000000000156,0.26000000000000156,22.37139452009724,-5.131394520097242,5.131394520097242
152.48301243782043,Strategy8,15.41,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.96139452009724,6.96139452009724,0.15,0.033749999999999995,0.0,17.5,-2.09,2.09,22.37139452009724,-6.96139452009724,6.96139452009724
152.71022510528562,Strategy8,16.14,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.23139452009724,6.23139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3599999999999994,1.3599999999999994,22.37139452009724,-6.23139452009724,6.23139452009724
152.94819760322568,Strategy8,17.25,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.12139452009724,5.12139452009724,0.15,0.033749999999999995,0.0,17.5,-0.25,0.25,22.37139452009724,-5.12139452009724,5.12139452009724
153.174391746521,Strategy8,15.63,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
153.40354275703433,Strategy8,15.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
153.6305031776428,Strategy8,16.96,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.4113945200972395,5.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-0.5399999999999991,0.5399999999999991,22.37139452009724,-5.4113945200972395,5.4113945200972395
153.85843873023987,Strategy8,17.74,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.631394520097242,4.631394520097242,0.15,0.033749999999999995,0.0,17.5,0.23999999999999844,0.23999999999999844,22.37139452009724,-4.631394520097242,4.631394520097242
154.0875475406647,Strategy8,15.24,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
154.31617355346683,Strategy8,15.91,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.46139452009724,6.46139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5899999999999999,1.5899999999999999,22.37139452009724,-6.46139452009724,6.46139452009724
154.55751085281372,Strategy8,17.02,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.351394520097241,5.351394520097241,0.15,0.033749999999999995,0.0,17.5,-0.4800000000000004,0.4800000000000004,22.37139452009724,-5.351394520097241,5.351394520097241
154.78520059585568,Strategy8,15.95,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.421394520097241,6.421394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5500000000000007,1.5500000000000007,22.37139452009724,-6.421394520097241,6.421394520097241
155.07752323150638,Strategy8,15.87,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.501394520097241,6.501394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6300000000000008,1.6300000000000008,22.37139452009724,-6.501394520097241,6.501394520097241
155.31627631187442,Strategy8,16.07,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
155.55188536643982,Strategy8,16.94,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.431394520097239,5.431394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5599999999999987,0.5599999999999987,22.37139452009724,-5.431394520097239,5.431394520097239
155.78348731994632,Strategy8,16.4,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.971394520097242,5.971394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1000000000000014,1.1000000000000014,22.37139452009724,-5.971394520097242,5.971394520097242
156.01114082336426,Strategy8,16.04,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.331394520097241,6.331394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4600000000000009,1.4600000000000009,22.37139452009724,-6.331394520097241,6.331394520097241
156.23748207092285,Strategy8,16.41,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.96139452009724,5.96139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0899999999999999,1.0899999999999999,22.37139452009724,-5.96139452009724,5.96139452009724
156.46559572219851,Strategy8,17.38,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.991394520097241,4.991394520097241,0.15,0.033749999999999995,0.0,17.5,-0.120000000000001,0.120000000000001,22.37139452009724,-4.991394520097241,4.991394520097241
156.69245076179502,Strategy8,19.5,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-2.8713945200972404,2.8713945200972404,0.735,3.97065375,0.0,46.75,-27.25,27.25,46.75,-27.25,27.25
156.97007679939267,Strategy8,50.69,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,28.318605479902757,28.318605479902757,0.735,3.97065375,0.0,46.75,3.9399999999999977,3.9399999999999977,46.75,3.9399999999999977,3.9399999999999977
157.19951009750366,Strategy8,48.41,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.13548159971935,19.13548159971935,0.735,3.97065375,5880.0,48.75,-0.3400000000000034,0.3400000000000034,48.75,-0.3400000000000034,0.3400000000000034
157.39062166213992,Strategy8,48.69,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.41548159971935,19.41548159971935,0.735,3.97065375,5880.0,48.75,-0.060000000000002274,0.060000000000002274,48.75,-0.060000000000002274,0.060000000000002274
