timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
23.65838861465454,Strategy1,15.35,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
23.86958432197571,Strategy1,15.4,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
24.08358645439148,Strategy1,15.83,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
24.29777574539185,Strategy1,16.62,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.751394520097239,5.751394520097239,0.15,0.033749999999999995,0.0,17.5,-0.879999999999999,0.879999999999999,22.37139452009724,-5.751394520097239,5.751394520097239
24.51016402244568,Strategy1,16.83,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.541394520097242,5.541394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6700000000000017,0.6700000000000017,22.37139452009724,-5.541394520097242,5.541394520097242
24.722568035125732,Strategy1,16.85,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.521394520097239,5.521394520097239,0.15,0.033749999999999995,0.0,17.5,-0.6499999999999986,0.6499999999999986,22.37139452009724,-5.521394520097239,5.521394520097239
24.938153743743896,Strategy1,15.1,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.271394520097241,7.271394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4000000000000004,2.4000000000000004,22.37139452009724,-7.271394520097241,7.271394520097241
25.15121603012085,Strategy1,14.73,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.64139452009724,7.64139452009724,0.15,0.033749999999999995,0.0,17.5,-2.7699999999999996,2.7699999999999996,22.37139452009724,-7.64139452009724,7.64139452009724
25.366183519363407,Strategy1,14.97,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.40139452009724,7.40139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5299999999999994,2.5299999999999994,22.37139452009724,-7.40139452009724,7.40139452009724
25.58033275604248,Strategy1,15.43,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
25.79370784759521,Strategy1,15.61,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
26.006385326385498,Strategy1,16.25,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.15,0.033749999999999995,0.0,17.5,-1.25,1.25,22.37139452009724,-6.12139452009724,6.12139452009724
26.22048854827881,Strategy1,16.68,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.691394520097241,5.691394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8200000000000003,0.8200000000000003,22.37139452009724,-5.691394520097241,5.691394520097241
26.437541723251343,Strategy1,15.35,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
26.649512767791748,Strategy1,15.02,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.351394520097241,7.351394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4800000000000004,2.4800000000000004,22.37139452009724,-7.351394520097241,7.351394520097241
26.86150670051575,Strategy1,15.19,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.181394520097241,7.181394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3100000000000005,2.3100000000000005,22.37139452009724,-7.181394520097241,7.181394520097241
27.074526071548465,Strategy1,15.4,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
27.290143966674805,Strategy1,16.17,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.201394520097239,6.201394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3299999999999983,1.3299999999999983,22.37139452009724,-6.201394520097239,6.201394520097239
27.503464937210087,Strategy1,16.26,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.111394520097239,6.111394520097239,0.15,0.033749999999999995,0.0,17.5,-1.2399999999999984,1.2399999999999984,22.37139452009724,-6.111394520097239,6.111394520097239
27.716153144836426,Strategy1,16.7,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8000000000000007,0.8000000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
28.000277996063232,Strategy1,14.96,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.4113945200972395,7.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.539999999999999,2.539999999999999,22.37139452009724,-7.4113945200972395,7.4113945200972395
28.215495347976685,Strategy1,16.54,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.831394520097241,5.831394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9600000000000009,0.9600000000000009,22.37139452009724,-5.831394520097241,5.831394520097241
28.4294376373291,Strategy1,17.29,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.081394520097241,5.081394520097241,0.15,0.033749999999999995,0.0,17.5,-0.21000000000000085,0.21000000000000085,22.37139452009724,-5.081394520097241,5.081394520097241
28.646499395370483,Strategy1,15.09,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.2813945200972405,7.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.41,2.41,22.37139452009724,-7.2813945200972405,7.2813945200972405
28.859449863433838,Strategy1,15.22,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.15139452009724,7.15139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2799999999999994,2.2799999999999994,22.37139452009724,-7.15139452009724,7.15139452009724
29.07379627227783,Strategy1,15.28,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2200000000000006,2.2200000000000006,22.37139452009724,-7.091394520097241,7.091394520097241
29.28968453407288,Strategy1,15.3,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
29.505506753921512,Strategy1,16.01,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
29.71917986869812,Strategy1,16.5,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.87139452009724,5.87139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0,1.0,22.37139452009724,-5.87139452009724,5.87139452009724
29.935423851013184,Strategy1,16.84,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.5313945200972405,5.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.6600000000000001,0.6600000000000001,22.37139452009724,-5.5313945200972405,5.5313945200972405
30.148498058319092,Strategy1,15.06,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.31139452009724,7.31139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4399999999999995,2.4399999999999995,22.37139452009724,-7.31139452009724,7.31139452009724
30.361641883850094,Strategy1,15.43,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
30.57542085647583,Strategy1,15.17,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.2013945200972405,7.2013945200972405,0.15,0.033749999999999995,0.0,17.5,-2.33,2.33,22.37139452009724,-7.2013945200972405,7.2013945200972405
30.799657821655273,Strategy1,15.63,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
31.011781454086304,Strategy1,16.07,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
31.22428894042969,Strategy1,16.48,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.89139452009724,5.89139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0199999999999996,1.0199999999999996,22.37139452009724,-5.89139452009724,5.89139452009724
31.437931776046753,Strategy1,17.1,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3999999999999986,0.3999999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
31.651307106018066,Strategy1,15.74,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.63139452009724,6.63139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7599999999999998,1.7599999999999998,22.37139452009724,-6.63139452009724,6.63139452009724
31.865027904510498,Strategy1,15.09,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.2813945200972405,7.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.41,2.41,22.37139452009724,-7.2813945200972405,7.2813945200972405
32.078479528427124,Strategy1,19.3,0.0,1470.0,7000.0,40.0,P2,22.37139452009724,-3.0713945200972397,3.0713945200972397,0.735,3.97065375,0.0,46.75,-27.45,27.45,46.75,-27.45,27.45
32.32405567169189,Strategy1,49.58,0.0,1470.0,6801.0,42.0,P2,22.37139452009724,27.208605479902758,27.208605479902758,0.735,3.97065375,0.0,46.75,2.8299999999999983,2.8299999999999983,46.75,2.8299999999999983,2.8299999999999983
32.52514934539795,Strategy1,95.12,0.0,1950.0,6801.0,45.0,P2,22.37139452009724,72.74860547990276,72.74860547990276,0.975,9.268593749999999,0.0,58.75,36.370000000000005,36.370000000000005,58.75,36.370000000000005,36.370000000000005
32.7284791469574,Strategy1,117.86,33.0,1950.0,6801.0,46.0,P2,79.32216653161035,38.53783346838965,38.53783346838965,0.975,9.268593749999999,64350.0,75.25,42.61,42.61,75.25,42.61,42.61
32.93469262123108,Strategy1,116.96,33.0,1950.0,6801.0,46.0,P2,79.32216653161035,37.637833468389644,37.637833468389644,0.975,9.268593749999999,64350.0,75.25,41.709999999999994,41.709999999999994,75.25,41.709999999999994,41.709999999999994
33.13417267799377,Strategy1,117.18,33.0,1950.0,6801.0,47.0,P2,79.32216653161035,37.85783346838966,37.85783346838966,0.975,9.268593749999999,64350.0,75.25,41.93000000000001,41.93000000000001,75.25,41.93000000000001,41.93000000000001
33.332905530929565,Strategy1,116.86,33.0,1935.0,6801.0,47.0,P2,79.32216653161035,37.53783346838965,37.53783346838965,0.9675,9.05634421875,63855.0,74.875,41.985,41.985,74.875,41.985,41.985
33.531249046325684,Strategy1,115.67,33.0,1935.0,6801.0,47.0,P2,79.32216653161035,36.34783346838965,36.34783346838965,0.9675,9.05634421875,63855.0,74.875,40.795,40.795,74.875,40.795,40.795
33.729814767837524,Strategy1,115.43,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-79.5194915246824,79.5194915246824,0.9675,9.05634421875,193500.0,108.375,7.055000000000007,7.055000000000007,108.375,7.055000000000007,7.055000000000007
33.928622961044304,Strategy1,115.19,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-79.7594915246824,79.7594915246824,0.9675,9.05634421875,193500.0,108.375,6.814999999999998,6.814999999999998,108.375,6.814999999999998,6.814999999999998
34.12621450424194,Strategy1,115.97,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-78.9794915246824,78.9794915246824,0.9675,9.05634421875,193500.0,108.375,7.594999999999999,7.594999999999999,108.375,7.594999999999999,7.594999999999999
34.322622537612915,Strategy1,115.34,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-79.6094915246824,79.6094915246824,0.9675,9.05634421875,193500.0,108.375,6.965000000000003,6.965000000000003,108.375,6.965000000000003,6.965000000000003
34.522530555725105,Strategy1,115.83,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-79.1194915246824,79.1194915246824,0.9675,9.05634421875,193500.0,108.375,7.454999999999998,7.454999999999998,108.375,7.454999999999998,7.454999999999998
34.72068405151367,Strategy1,115.24,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-79.7094915246824,79.7094915246824,0.9675,9.05634421875,193500.0,108.375,6.864999999999995,6.864999999999995,108.375,6.864999999999995,6.864999999999995
34.920605421066284,Strategy1,116.82,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.12949152468241,78.12949152468241,0.9675,9.05634421875,193500.0,108.375,8.444999999999993,8.444999999999993,108.375,8.444999999999993,8.444999999999993
35.120286226272576,Strategy1,117.0,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-77.9494915246824,77.9494915246824,0.9675,9.05634421875,193500.0,108.375,8.625,8.625,108.375,8.625,8.625
35.31872320175171,Strategy1,115.69,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-79.2594915246824,79.2594915246824,0.9675,9.05634421875,193500.0,108.375,7.314999999999998,7.314999999999998,108.375,7.314999999999998,7.314999999999998
35.51621532440185,Strategy1,115.83,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-79.1194915246824,79.1194915246824,0.9675,9.05634421875,193500.0,108.375,7.454999999999998,7.454999999999998,108.375,7.454999999999998,7.454999999999998
35.71378517150879,Strategy1,116.03,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.9194915246824,78.9194915246824,0.9675,9.05634421875,193500.0,108.375,7.655000000000001,7.655000000000001,108.375,7.655000000000001,7.655000000000001
35.913705825805664,Strategy1,115.9,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-79.0494915246824,79.0494915246824,0.9675,9.05634421875,193500.0,108.375,7.525000000000006,7.525000000000006,108.375,7.525000000000006,7.525000000000006
36.11117386817932,Strategy1,116.08,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.8694915246824,78.8694915246824,0.9675,9.05634421875,193500.0,108.375,7.704999999999998,7.704999999999998,108.375,7.704999999999998,7.704999999999998
36.30805921554565,Strategy1,116.09,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.8594915246824,78.8594915246824,0.9675,9.05634421875,193500.0,108.375,7.715000000000003,7.715000000000003,108.375,7.715000000000003,7.715000000000003
36.50565481185913,Strategy1,116.18,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.7694915246824,78.7694915246824,0.9675,9.05634421875,193500.0,108.375,7.805000000000007,7.805000000000007,108.375,7.805000000000007,7.805000000000007
36.70390772819518,Strategy1,116.26,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.6894915246824,78.6894915246824,0.9675,9.05634421875,193500.0,108.375,7.885000000000005,7.885000000000005,108.375,7.885000000000005,7.885000000000005
36.91441416740417,Strategy1,116.07,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.87949152468241,78.87949152468241,0.9675,9.05634421875,193500.0,108.375,7.694999999999993,7.694999999999993,108.375,7.694999999999993,7.694999999999993
37.113142251968384,Strategy1,115.83,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-79.1194915246824,79.1194915246824,0.9675,9.05634421875,193500.0,108.375,7.454999999999998,7.454999999999998,108.375,7.454999999999998,7.454999999999998
37.31280517578125,Strategy1,117.15,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.7994915246824,77.7994915246824,0.9675,9.05634421875,193500.0,108.375,8.775000000000006,8.775000000000006,108.375,8.775000000000006,8.775000000000006
37.511849880218506,Strategy1,117.33,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.6194915246824,77.6194915246824,0.9675,9.05634421875,193500.0,108.375,8.954999999999998,8.954999999999998,108.375,8.954999999999998,8.954999999999998
37.71156907081604,Strategy1,116.73,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2194915246824,78.2194915246824,0.9675,9.05634421875,193500.0,108.375,8.355000000000004,8.355000000000004,108.375,8.355000000000004,8.355000000000004
37.909936189651496,Strategy1,116.31,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.6394915246824,78.6394915246824,0.9675,9.05634421875,193500.0,108.375,7.935000000000002,7.935000000000002,108.375,7.935000000000002,7.935000000000002
38.108895540237434,Strategy1,116.16,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.7894915246824,78.7894915246824,0.9675,9.05634421875,193500.0,108.375,7.784999999999997,7.784999999999997,108.375,7.784999999999997,7.784999999999997
38.31855607032776,Strategy1,117.27,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.6794915246824,77.6794915246824,0.9675,9.05634421875,193500.0,108.375,8.894999999999996,8.894999999999996,108.375,8.894999999999996,8.894999999999996
38.516657590866096,Strategy1,116.23,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.7194915246824,78.7194915246824,0.9675,9.05634421875,193500.0,108.375,7.855000000000004,7.855000000000004,108.375,7.855000000000004,7.855000000000004
38.715172529220574,Strategy1,116.19,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.7594915246824,78.7594915246824,0.9675,9.05634421875,193500.0,108.375,7.814999999999998,7.814999999999998,108.375,7.814999999999998,7.814999999999998
38.914194822311394,Strategy1,116.46,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.4894915246824,78.4894915246824,0.9675,9.05634421875,193500.0,108.375,8.084999999999994,8.084999999999994,108.375,8.084999999999994,8.084999999999994
39.111847877502434,Strategy1,116.88,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.0694915246824,78.0694915246824,0.9675,9.05634421875,193500.0,108.375,8.504999999999995,8.504999999999995,108.375,8.504999999999995,8.504999999999995
39.310734748840325,Strategy1,117.93,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.0194915246824,77.0194915246824,0.9675,9.05634421875,193500.0,108.375,9.555000000000007,9.555000000000007,108.375,9.555000000000007,9.555000000000007
39.519879579544074,Strategy1,116.43,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.5194915246824,78.5194915246824,0.9675,9.05634421875,193500.0,108.375,8.055000000000007,8.055000000000007,108.375,8.055000000000007,8.055000000000007
39.719330787658684,Strategy1,117.41,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.5394915246824,77.5394915246824,0.9675,9.05634421875,193500.0,108.375,9.034999999999997,9.034999999999997,108.375,9.034999999999997,9.034999999999997
39.92914342880249,Strategy1,117.21,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.7394915246824,77.7394915246824,0.9675,9.05634421875,193500.0,108.375,8.834999999999994,8.834999999999994,108.375,8.834999999999994,8.834999999999994
40.12653398513794,Strategy1,117.48,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.4694915246824,77.4694915246824,0.9675,9.05634421875,193500.0,108.375,9.105000000000004,9.105000000000004,108.375,9.105000000000004,9.105000000000004
40.324759006500244,Strategy1,117.48,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.4694915246824,77.4694915246824,0.9675,9.05634421875,193500.0,108.375,9.105000000000004,9.105000000000004,108.375,9.105000000000004,9.105000000000004
40.524655342102044,Strategy1,76.98,100.0,1935.0,7000.0,47.0,P0,194.9494915246824,-117.9694915246824,117.9694915246824,0.9675,9.05634421875,193500.0,108.375,-31.394999999999996,31.394999999999996,108.375,-31.394999999999996,31.394999999999996
