timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
85.97773718833923,Strategy4,16.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.6613945200972395,5.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.7899999999999991,0.7899999999999991,22.37139452009724,-5.6613945200972395,5.6613945200972395
86.21628284454346,Strategy4,17.36,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.011394520097241,5.011394520097241,0.15,0.033749999999999995,0.0,17.5,-0.14000000000000057,0.14000000000000057,22.37139452009724,-5.011394520097241,5.011394520097241
86.4445161819458,Strategy4,15.11,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.261394520097241,7.261394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3900000000000006,2.3900000000000006,22.37139452009724,-7.261394520097241,7.261394520097241
86.67106747627258,Strategy4,15.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
86.89675688743591,Strategy4,16.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8999999999999986,0.8999999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
87.12359094619751,Strategy4,17.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.111394520097239,5.111394520097239,0.15,0.033749999999999995,0.0,17.5,-0.23999999999999844,0.23999999999999844,22.37139452009724,-5.111394520097239,5.111394520097239
87.35072183609009,Strategy4,14.91,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.46139452009724,7.46139452009724,0.15,0.033749999999999995,0.0,17.5,-2.59,2.59,22.37139452009724,-7.46139452009724,7.46139452009724
87.57719302177429,Strategy4,15.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.9513945200972405,6.9513945200972405,0.15,0.033749999999999995,0.0,17.5,-2.08,2.08,22.37139452009724,-6.9513945200972405,6.9513945200972405
87.80270648002625,Strategy4,16.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
88.03038549423219,Strategy4,15.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
88.25732755661011,Strategy4,15.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
88.48440480232239,Strategy4,16.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
88.71066856384277,Strategy4,16.69,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,-5.681394520097239,5.681394520097239,0.735,3.97065375,0.0,46.75,-30.06,30.06,46.75,-30.06,30.06
89.0407555103302,Strategy4,50.38,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,21.105481599719354,21.105481599719354,0.735,3.97065375,5880.0,48.75,1.6300000000000026,1.6300000000000026,48.75,1.6300000000000026,1.6300000000000026
89.2813150882721,Strategy4,48.23,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.95548159971935,18.95548159971935,0.735,3.97065375,5880.0,48.75,-0.5200000000000031,0.5200000000000031,48.75,-0.5200000000000031,0.5200000000000031
89.4840817451477,Strategy4,48.29,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.01548159971935,19.01548159971935,0.735,3.97065375,5880.0,48.75,-0.46000000000000085,0.46000000000000085,48.75,-0.46000000000000085,0.46000000000000085
89.67534923553467,Strategy4,48.23,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.95548159971935,18.95548159971935,0.735,3.97065375,5880.0,48.75,-0.5200000000000031,0.5200000000000031,48.75,-0.5200000000000031,0.5200000000000031
89.86565780639648,Strategy4,47.95,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.675481599719355,18.675481599719355,0.735,3.97065375,5880.0,48.75,-0.7999999999999972,0.7999999999999972,48.75,-0.7999999999999972,0.7999999999999972
90.05635809898376,Strategy4,48.2,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.925481599719355,18.925481599719355,0.735,3.97065375,5880.0,48.75,-0.5499999999999972,0.5499999999999972,48.75,-0.5499999999999972,0.5499999999999972
90.24572563171387,Strategy4,48.17,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,25.79860547990276,25.79860547990276,0.735,3.97065375,0.0,46.75,1.4200000000000017,1.4200000000000017,46.75,1.4200000000000017,1.4200000000000017
90.43671989440918,Strategy4,49.03,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.65860547990276,26.65860547990276,0.735,3.97065375,0.0,46.75,2.280000000000001,2.280000000000001,46.75,2.280000000000001,2.280000000000001
90.62858200073242,Strategy4,48.73,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.358605479902756,26.358605479902756,0.735,3.97065375,0.0,46.75,1.9799999999999969,1.9799999999999969,46.75,1.9799999999999969,1.9799999999999969
90.82237911224364,Strategy4,48.99,0.0,510.0,405.0,42.0,P8,22.37139452009724,26.61860547990276,26.61860547990276,0.255,0.16581375000000004,0.0,22.75,26.240000000000002,26.240000000000002,22.37139452009724,26.61860547990276,26.61860547990276
91.04352140426636,Strategy5,19.64,0.0,480.0,405.0,42.0,P8,22.37139452009724,-2.73139452009724,2.73139452009724,0.24,0.13823999999999997,0.0,22.0,-2.3599999999999994,2.3599999999999994,22.37139452009724,-2.73139452009724,2.73139452009724
91.27267169952393,Strategy5,19.18,0.0,405.0,405.0,42.0,P8,22.37139452009724,-3.1913945200972407,3.1913945200972407,0.2025,0.08303765625000001,0.0,20.125,-0.9450000000000003,0.9450000000000003,22.37139452009724,-3.1913945200972407,3.1913945200972407
91.50689482688904,Strategy5,19.31,0.0,390.0,405.0,42.0,P8,22.37139452009724,-3.0613945200972417,3.0613945200972417,0.195,0.07414875,0.0,19.75,-0.4400000000000013,0.4400000000000013,22.37139452009724,-3.0613945200972417,3.0613945200972417
91.73674368858336,Strategy5,17.35,0.0,390.0,405.0,42.0,P8,22.37139452009724,-5.021394520097239,5.021394520097239,0.195,0.07414875,0.0,19.75,-2.3999999999999986,2.3999999999999986,22.37139452009724,-5.021394520097239,5.021394520097239
91.96374630928041,Strategy5,15.46,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.195,0.07414875,0.0,19.75,-4.289999999999999,4.289999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
92.18933534622192,Strategy5,15.99,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.38139452009724,6.38139452009724,0.195,0.07414875,0.0,19.75,-3.76,3.76,22.37139452009724,-6.38139452009724,6.38139452009724
92.42728447914124,Strategy5,16.66,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.71139452009724,5.71139452009724,0.195,0.07414875,0.0,19.75,-3.09,3.09,22.37139452009724,-5.71139452009724,5.71139452009724
92.65363836288452,Strategy5,14.73,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.64139452009724,7.64139452009724,0.195,0.07414875,0.0,19.75,-5.02,5.02,22.37139452009724,-7.64139452009724,7.64139452009724
92.88148307800293,Strategy5,15.82,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.195,0.07414875,0.0,19.75,-3.9299999999999997,3.9299999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
93.1086769104004,Strategy5,16.62,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.751394520097239,5.751394520097239,0.15,0.033749999999999995,0.0,17.5,-0.879999999999999,0.879999999999999,22.37139452009724,-5.751394520097239,5.751394520097239
93.33712029457092,Strategy5,15.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
93.57520413398744,Strategy5,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
93.80507969856262,Strategy5,15.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
94.03355503082277,Strategy5,17.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.221394520097242,5.221394520097242,0.15,0.033749999999999995,0.0,17.5,-0.3500000000000014,0.3500000000000014,22.37139452009724,-5.221394520097242,5.221394520097242
94.25987911224364,Strategy5,14.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.841394520097241,7.841394520097241,0.15,0.033749999999999995,0.0,17.5,-2.9700000000000006,2.9700000000000006,22.37139452009724,-7.841394520097241,7.841394520097241
94.48769998550415,Strategy5,15.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.12139452009724,7.12139452009724,0.15,0.033749999999999995,0.0,17.5,-2.25,2.25,22.37139452009724,-7.12139452009724,7.12139452009724
94.71387457847595,Strategy5,16.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
94.94032692909241,Strategy5,16.97,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.4013945200972415,5.4013945200972415,0.15,0.033749999999999995,0.0,17.5,-0.5300000000000011,0.5300000000000011,22.37139452009724,-5.4013945200972415,5.4013945200972415
95.16668725013731,Strategy5,15.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
95.39677095413208,Strategy5,15.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
95.62356543540956,Strategy5,16.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.681394520097239,5.681394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8099999999999987,0.8099999999999987,22.37139452009724,-5.681394520097239,5.681394520097239
95.85259246826172,Strategy5,17.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.701394520097239,4.701394520097239,0.15,0.033749999999999995,0.0,17.5,0.1700000000000017,0.1700000000000017,22.37139452009724,-4.701394520097239,4.701394520097239
96.07931995391846,Strategy5,15.21,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.1613945200972395,7.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-2.289999999999999,2.289999999999999,22.37139452009724,-7.1613945200972395,7.1613945200972395
96.30679965019226,Strategy5,15.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
96.53575992584229,Strategy5,16.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.581394520097241,5.581394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7100000000000009,0.7100000000000009,22.37139452009724,-5.581394520097241,5.581394520097241
96.76171565055849,Strategy5,14.99,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.38139452009724,7.38139452009724,0.15,0.033749999999999995,0.0,17.5,-2.51,2.51,22.37139452009724,-7.38139452009724,7.38139452009724
96.990638256073,Strategy5,15.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
97.21860790252686,Strategy5,16.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.9013945200972415,5.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-1.0300000000000011,1.0300000000000011,22.37139452009724,-5.9013945200972415,5.9013945200972415
97.44851899147034,Strategy5,17.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
97.67630052566528,Strategy5,14.64,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.73139452009724,7.73139452009724,0.15,0.033749999999999995,0.0,17.5,-2.8599999999999994,2.8599999999999994,22.37139452009724,-7.73139452009724,7.73139452009724
97.90338921546936,Strategy5,15.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
98.13145899772644,Strategy5,16.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.061394520097242,6.061394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1900000000000013,1.1900000000000013,22.37139452009724,-6.061394520097242,6.061394520097242
98.36034083366394,Strategy5,17.21,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.1613945200972395,5.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.28999999999999915,0.28999999999999915,22.37139452009724,-5.1613945200972395,5.1613945200972395
98.58832049369812,Strategy5,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
98.814355134964,Strategy5,15.62,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.751394520097241,6.751394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8800000000000008,1.8800000000000008,22.37139452009724,-6.751394520097241,6.751394520097241
99.043598651886,Strategy5,16.64,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.73139452009724,5.73139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8599999999999994,0.8599999999999994,22.37139452009724,-5.73139452009724,5.73139452009724
99.27126622200012,Strategy5,15.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
99.49901843070984,Strategy5,15.45,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.921394520097241,6.921394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0500000000000007,2.0500000000000007,22.37139452009724,-6.921394520097241,6.921394520097241
99.72657060623169,Strategy5,16.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.7813945200972405,5.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-0.9100000000000001,0.9100000000000001,22.37139452009724,-5.7813945200972405,5.7813945200972405
99.95537805557251,Strategy5,17.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.101394520097241,5.101394520097241,0.15,0.033749999999999995,0.0,17.5,-0.23000000000000043,0.23000000000000043,22.37139452009724,-5.101394520097241,5.101394520097241
100.18182444572449,Strategy5,15.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.171394520097241,7.171394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3000000000000007,2.3000000000000007,22.37139452009724,-7.171394520097241,7.171394520097241
100.40864706039429,Strategy5,15.82,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6799999999999997,1.6799999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
100.63463044166565,Strategy5,16.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
100.86718893051149,Strategy5,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
101.0946614742279,Strategy5,15.29,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.15,0.033749999999999995,0.0,17.5,-2.210000000000001,2.210000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
101.32271003723145,Strategy5,15.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
101.55017733573914,Strategy5,16.99,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.381394520097242,5.381394520097242,0.15,0.033749999999999995,0.0,17.5,-0.5100000000000016,0.5100000000000016,22.37139452009724,-5.381394520097242,5.381394520097242
101.77555656433105,Strategy5,15.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
102.00471758842468,Strategy5,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
102.23263740539551,Strategy5,16.8,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.57139452009724,5.57139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6999999999999993,0.6999999999999993,22.37139452009724,-5.57139452009724,5.57139452009724
102.45949578285216,Strategy5,17.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.831394520097241,4.831394520097241,0.15,0.033749999999999995,0.0,17.5,0.03999999999999915,0.03999999999999915,22.37139452009724,-4.831394520097241,4.831394520097241
102.68644142150879,Strategy5,15.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.271394520097241,7.271394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4000000000000004,2.4000000000000004,22.37139452009724,-7.271394520097241,7.271394520097241
102.91380977630615,Strategy5,15.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
103.14073586463928,Strategy5,16.37,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.001394520097239,6.001394520097239,0.15,0.033749999999999995,0.0,17.5,-1.129999999999999,1.129999999999999,22.37139452009724,-6.001394520097239,6.001394520097239
103.36767864227295,Strategy5,17.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.28000000000000114,0.28000000000000114,22.37139452009724,-5.1513945200972415,5.1513945200972415
103.59396553039551,Strategy5,14.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.47139452009724,7.47139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5999999999999996,2.5999999999999996,22.37139452009724,-7.47139452009724,7.47139452009724
103.82044005393982,Strategy5,15.64,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
104.05799961090088,Strategy5,16.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.39139452009724,5.39139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5199999999999996,0.5199999999999996,22.37139452009724,-5.39139452009724,5.39139452009724
104.29699039459229,Strategy5,15.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
104.52568292617798,Strategy5,15.81,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.56139452009724,6.56139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6899999999999995,1.6899999999999995,22.37139452009724,-6.56139452009724,6.56139452009724
104.75162744522095,Strategy5,16.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.80139452009724,5.80139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9299999999999997,0.9299999999999997,22.37139452009724,-5.80139452009724,5.80139452009724
104.98034644126892,Strategy5,16.01,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-6.361394520097239,6.361394520097239,0.735,3.97065375,0.0,46.75,-30.74,30.74,46.75,-30.74,30.74
105.32926321029665,Strategy5,50.33,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.958605479902758,27.958605479902758,0.735,3.97065375,0.0,46.75,3.5799999999999983,3.5799999999999983,46.75,3.5799999999999983,3.5799999999999983
105.55347013473512,Strategy5,48.39,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.01860547990276,26.01860547990276,0.735,3.97065375,0.0,46.75,1.6400000000000006,1.6400000000000006,46.75,1.6400000000000006,1.6400000000000006
105.74463868141174,Strategy5,48.35,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,25.97860547990276,25.97860547990276,0.735,3.97065375,0.0,46.75,1.6000000000000014,1.6000000000000014,46.75,1.6000000000000014,1.6000000000000014
105.93474102020264,Strategy5,48.37,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,25.998605479902757,25.998605479902757,0.735,3.97065375,0.0,46.75,1.6199999999999974,1.6199999999999974,46.75,1.6199999999999974,1.6199999999999974
106.1248745918274,Strategy5,48.25,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,25.87860547990276,25.87860547990276,0.735,3.97065375,0.0,46.75,1.5,1.5,46.75,1.5,1.5
106.31898736953735,Strategy5,48.15,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.87548159971935,18.87548159971935,0.735,3.97065375,5880.0,48.75,-0.6000000000000014,0.6000000000000014,48.75,-0.6000000000000014,0.6000000000000014
106.51140022277832,Strategy5,48.09,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.815481599719355,18.815481599719355,0.735,3.97065375,5880.0,48.75,-0.6599999999999966,0.6599999999999966,48.75,-0.6599999999999966,0.6599999999999966
106.70562887191772,Strategy5,48.17,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.895481599719353,18.895481599719353,0.735,3.97065375,5880.0,48.75,-0.5799999999999983,0.5799999999999983,48.75,-0.5799999999999983,0.5799999999999983
106.89884471893309,Strategy5,46.95,4.0,1185.0,7000.0,43.0,P8,29.274518400280648,17.675481599719355,17.675481599719355,0.5925,2.0800082812500005,4740.0,41.625,5.325000000000003,5.325000000000003,41.625,5.325000000000003,5.325000000000003
107.09613394737244,Strategy5,19.11,4.0,510.0,405.0,42.0,P8,29.274518400280648,-10.164518400280649,10.164518400280649,0.255,0.16581375000000004,2040.0,24.75,-5.640000000000001,5.640000000000001,29.274518400280648,-10.164518400280649,10.164518400280649
107.32849669456482,Strategy6,18.67,0.0,420.0,405.0,41.0,P8,22.37139452009724,-3.7013945200972387,3.7013945200972387,0.21,0.09260999999999998,0.0,20.5,-1.8299999999999983,1.8299999999999983,22.37139452009724,-3.7013945200972387,3.7013945200972387
107.55749607086182,Strategy6,18.73,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.64139452009724,3.64139452009724,0.195,0.07414875,0.0,19.75,-1.0199999999999996,1.0199999999999996,22.37139452009724,-3.64139452009724,3.64139452009724
107.78369498252869,Strategy6,19.4,0.0,390.0,405.0,41.0,P8,22.37139452009724,-2.971394520097242,2.971394520097242,0.195,0.07414875,0.0,19.75,-0.3500000000000014,0.3500000000000014,22.37139452009724,-2.971394520097242,2.971394520097242
108.01076579093932,Strategy6,15.29,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.195,0.07414875,0.0,19.75,-4.460000000000001,4.460000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
108.23769211769104,Strategy6,15.92,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.4513945200972405,6.4513945200972405,0.195,0.07414875,0.0,19.75,-3.83,3.83,22.37139452009724,-6.4513945200972405,6.4513945200972405
108.47544169425964,Strategy6,16.24,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.131394520097242,6.131394520097242,0.195,0.07414875,0.0,19.75,-3.5100000000000016,3.5100000000000016,22.37139452009724,-6.131394520097242,6.131394520097242
108.70027112960815,Strategy6,15.23,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.14139452009724,7.14139452009724,0.195,0.07414875,0.0,19.75,-4.52,4.52,22.37139452009724,-7.14139452009724,7.14139452009724
108.92665505409241,Strategy6,15.38,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.195,0.07414875,0.0,19.75,-4.369999999999999,4.369999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
109.15228796005249,Strategy6,15.95,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.421394520097241,6.421394520097241,0.195,0.07414875,0.0,19.75,-3.8000000000000007,3.8000000000000007,22.37139452009724,-6.421394520097241,6.421394520097241
109.37928986549377,Strategy6,16.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6099999999999994,0.6099999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
109.60806846618652,Strategy6,15.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
109.85962247848512,Strategy6,16.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.041394520097242,6.041394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1700000000000017,1.1700000000000017,22.37139452009724,-6.041394520097242,6.041394520097242
110.09947776794434,Strategy6,15.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.82139452009724,6.82139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9499999999999993,1.9499999999999993,22.37139452009724,-6.82139452009724,6.82139452009724
110.3266987800598,Strategy6,15.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
110.55424022674559,Strategy6,16.0,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.37139452009724,6.37139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5,1.5,22.37139452009724,-6.37139452009724,6.37139452009724
110.78197526931764,Strategy6,16.85,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.521394520097239,5.521394520097239,0.15,0.033749999999999995,0.0,17.5,-0.6499999999999986,0.6499999999999986,22.37139452009724,-5.521394520097239,5.521394520097239
