timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
129.93725848197934,Strategy7,15.1,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.271394520097241,7.271394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4000000000000004,2.4000000000000004,22.37139452009724,-7.271394520097241,7.271394520097241
130.16701102256778,Strategy7,15.59,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
130.3937842845917,Strategy7,16.61,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.761394520097241,5.761394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8900000000000006,0.8900000000000006,22.37139452009724,-5.761394520097241,5.761394520097241
130.6320652961731,Strategy7,15.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
130.85824084281919,Strategy7,15.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
131.0848388671875,Strategy7,16.5,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.87139452009724,5.87139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0,1.0,22.37139452009724,-5.87139452009724,5.87139452009724
131.31189322471621,Strategy7,17.18,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.191394520097241,5.191394520097241,0.15,0.033749999999999995,0.0,17.5,-0.3200000000000003,0.3200000000000003,22.37139452009724,-5.191394520097241,5.191394520097241
131.53891444206238,Strategy7,14.85,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.521394520097241,7.521394520097241,0.15,0.033749999999999995,0.0,17.5,-2.6500000000000004,2.6500000000000004,22.37139452009724,-7.521394520097241,7.521394520097241
131.76523089408877,Strategy7,15.67,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.15,0.033749999999999995,0.0,17.5,-1.83,1.83,22.37139452009724,-6.7013945200972405,6.7013945200972405
131.99111294746402,Strategy7,16.45,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.921394520097241,5.921394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0500000000000007,1.0500000000000007,22.37139452009724,-5.921394520097241,5.921394520097241
132.21781730651855,Strategy7,17.43,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.941394520097241,4.941394520097241,0.15,0.033749999999999995,0.0,17.5,-0.07000000000000028,0.07000000000000028,22.37139452009724,-4.941394520097241,4.941394520097241
132.45717525482178,Strategy7,16.04,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.331394520097241,6.331394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4600000000000009,1.4600000000000009,22.37139452009724,-6.331394520097241,6.331394520097241
132.68701362609863,Strategy7,16.27,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.101394520097241,6.101394520097241,0.15,0.033749999999999995,0.0,17.5,-1.2300000000000004,1.2300000000000004,22.37139452009724,-6.101394520097241,6.101394520097241
132.91483831405642,Strategy7,17.27,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.101394520097241,5.101394520097241,0.15,0.033749999999999995,0.0,17.5,-0.23000000000000043,0.23000000000000043,22.37139452009724,-5.101394520097241,5.101394520097241
133.14210176467896,Strategy7,15.24,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
133.37125968933105,Strategy7,15.88,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.49139452009724,6.49139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6199999999999992,1.6199999999999992,22.37139452009724,-6.49139452009724,6.49139452009724
133.61188983917236,Strategy7,17.01,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.361394520097239,5.361394520097239,0.15,0.033749999999999995,0.0,17.5,-0.48999999999999844,0.48999999999999844,22.37139452009724,-5.361394520097239,5.361394520097239
133.83916878700256,Strategy7,15.31,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
134.068044424057,Strategy7,15.57,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
134.29468131065371,Strategy7,16.57,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.80139452009724,5.80139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9299999999999997,0.9299999999999997,22.37139452009724,-5.80139452009724,5.80139452009724
134.52425026893616,Strategy7,18.25,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.12139452009724,4.12139452009724,0.15,0.033749999999999995,0.0,17.5,0.75,0.75,22.37139452009724,-4.12139452009724,4.12139452009724
134.75177478790286,Strategy7,15.28,1.0,300.0,405.0,40.0,P8,24.09717549014309,-8.817175490143091,8.817175490143091,0.15,0.033749999999999995,300.0,18.0,-2.7200000000000006,2.7200000000000006,24.09717549014309,-8.817175490143091,8.817175490143091
134.97707080841064,Strategy7,15.77,1.0,300.0,405.0,40.0,P8,24.09717549014309,-8.327175490143091,8.327175490143091,0.15,0.033749999999999995,300.0,18.0,-2.2300000000000004,2.2300000000000004,24.09717549014309,-8.327175490143091,8.327175490143091
135.20326733589172,Strategy7,16.99,1.0,300.0,405.0,40.0,P8,24.09717549014309,-7.107175490143092,7.107175490143092,0.15,0.033749999999999995,300.0,18.0,-1.0100000000000016,1.0100000000000016,24.09717549014309,-7.107175490143092,7.107175490143092
135.43212485313416,Strategy7,17.17,1.0,300.0,405.0,40.0,P8,24.09717549014309,-6.927175490143089,6.927175490143089,0.15,0.033749999999999995,300.0,18.0,-0.8299999999999983,0.8299999999999983,24.09717549014309,-6.927175490143089,6.927175490143089
135.65906310081482,Strategy7,15.72,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7799999999999994,1.7799999999999994,22.37139452009724,-6.65139452009724,6.65139452009724
135.88398814201358,Strategy7,16.07,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
136.11123180389404,Strategy7,16.95,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.421394520097241,5.421394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5500000000000007,0.5500000000000007,22.37139452009724,-5.421394520097241,5.421394520097241
136.33682918548584,Strategy7,17.46,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.9113945200972395,4.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-0.03999999999999915,0.03999999999999915,22.37139452009724,-4.9113945200972395,4.9113945200972395
136.56272101402286,Strategy7,15.69,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
136.78807067871094,Strategy7,16.27,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.101394520097241,6.101394520097241,0.15,0.033749999999999995,0.0,17.5,-1.2300000000000004,1.2300000000000004,22.37139452009724,-6.101394520097241,6.101394520097241
137.0145480632782,Strategy7,16.5,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.87139452009724,5.87139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0,1.0,22.37139452009724,-5.87139452009724,5.87139452009724
137.240980386734,Strategy7,21.1,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-1.271394520097239,1.271394520097239,0.735,3.97065375,0.0,46.75,-25.65,25.65,46.75,-25.65,25.65
137.50316882133484,Strategy7,50.58,0.0,1500.0,7000.0,42.0,P0,22.37139452009724,28.208605479902758,28.208605479902758,0.75,4.21875,0.0,47.5,3.0799999999999983,3.0799999999999983,47.5,3.0799999999999983,3.0799999999999983
137.73419737815857,Strategy7,49.58,4.0,1500.0,7000.0,42.0,P0,29.274518400280648,20.30548159971935,20.30548159971935,0.75,4.21875,6000.0,49.5,0.0799999999999983,0.0799999999999983,49.5,0.0799999999999983,0.0799999999999983
137.92502808570862,Strategy7,49.46,4.0,1500.0,7000.0,42.0,P0,29.274518400280648,20.185481599719353,20.185481599719353,0.75,4.21875,6000.0,49.5,-0.03999999999999915,0.03999999999999915,49.5,-0.03999999999999915,0.03999999999999915
138.11799836158752,Strategy7,49.51,4.0,1500.0,7000.0,42.0,P0,29.274518400280648,20.23548159971935,20.23548159971935,0.75,4.21875,6000.0,49.5,0.00999999999999801,0.00999999999999801,49.5,0.00999999999999801,0.00999999999999801
138.30812311172483,Strategy7,49.27,4.0,1500.0,7000.0,42.0,P0,29.274518400280648,19.995481599719355,19.995481599719355,0.75,4.21875,6000.0,49.5,-0.22999999999999687,0.22999999999999687,49.5,-0.22999999999999687,0.22999999999999687
138.49825477600098,Strategy7,49.1,4.0,1500.0,7000.0,42.0,P0,29.274518400280648,19.825481599719353,19.825481599719353,0.75,4.21875,6000.0,49.5,-0.3999999999999986,0.3999999999999986,49.5,-0.3999999999999986,0.3999999999999986
138.688969373703,Strategy7,49.19,0.0,1500.0,7000.0,42.0,P0,22.37139452009724,26.818605479902757,26.818605479902757,0.75,4.21875,0.0,47.5,1.6899999999999977,1.6899999999999977,47.5,1.6899999999999977,1.6899999999999977
138.87974524497986,Strategy7,49.12,0.0,1500.0,7000.0,42.0,P0,22.37139452009724,26.748605479902757,26.748605479902757,0.75,4.21875,0.0,47.5,1.6199999999999974,1.6199999999999974,47.5,1.6199999999999974,1.6199999999999974
139.0698802471161,Strategy7,48.91,0.0,1500.0,7000.0,42.0,P0,22.37139452009724,26.538605479902756,26.538605479902756,0.75,4.21875,0.0,47.5,1.4099999999999966,1.4099999999999966,47.5,1.4099999999999966,1.4099999999999966
139.26018452644348,Strategy7,48.65,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.278605479902758,26.278605479902758,0.735,3.97065375,0.0,46.75,1.8999999999999986,1.8999999999999986,46.75,1.8999999999999986,1.8999999999999986
139.45129251480105,Strategy8,38.07,0.0,435.0,405.0,41.0,P8,22.37139452009724,15.69860547990276,15.69860547990276,0.2175,0.10289109375,0.0,20.875,17.195,17.195,22.37139452009724,15.69860547990276,15.69860547990276
139.6778724193573,Strategy8,19.22,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.1513945200972415,3.1513945200972415,0.195,0.07414875,0.0,19.75,-0.5300000000000011,0.5300000000000011,22.37139452009724,-3.1513945200972415,3.1513945200972415
139.90311813354492,Strategy8,16.44,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.931394520097239,5.931394520097239,0.195,0.07414875,0.0,19.75,-3.3099999999999987,3.3099999999999987,22.37139452009724,-5.931394520097239,5.931394520097239
140.1291739940643,Strategy8,16.81,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.561394520097242,5.561394520097242,0.195,0.07414875,0.0,19.75,-2.9400000000000013,2.9400000000000013,22.37139452009724,-5.561394520097242,5.561394520097242
140.3552782535553,Strategy8,15.92,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.4513945200972405,6.4513945200972405,0.195,0.07414875,0.0,19.75,-3.83,3.83,22.37139452009724,-6.4513945200972405,6.4513945200972405
140.58381128311154,Strategy8,15.85,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.195,0.07414875,0.0,19.75,-3.9000000000000004,3.9000000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
140.81037306785583,Strategy8,16.87,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.501394520097239,5.501394520097239,0.195,0.07414875,0.0,19.75,-2.879999999999999,2.879999999999999,22.37139452009724,-5.501394520097239,5.501394520097239
141.03795719146729,Strategy8,16.74,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.631394520097242,5.631394520097242,0.195,0.07414875,0.0,19.75,-3.0100000000000016,3.0100000000000016,22.37139452009724,-5.631394520097242,5.631394520097242
141.2647805213928,Strategy8,15.05,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.32139452009724,7.32139452009724,0.195,0.07414875,0.0,19.75,-4.699999999999999,4.699999999999999,22.37139452009724,-7.32139452009724,7.32139452009724
141.49200582504272,Strategy8,16.87,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.501394520097239,5.501394520097239,0.15,0.033749999999999995,0.0,17.5,-0.629999999999999,0.629999999999999,22.37139452009724,-5.501394520097239,5.501394520097239
141.72102499008182,Strategy8,17.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.32139452009724,5.32139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4499999999999993,0.4499999999999993,22.37139452009724,-5.32139452009724,5.32139452009724
141.947988986969,Strategy8,17.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.6613945200972395,4.6613945200972395,0.15,0.033749999999999995,0.0,17.5,0.21000000000000085,0.21000000000000085,22.37139452009724,-4.6613945200972395,4.6613945200972395
142.1790156364441,Strategy8,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
142.40516352653503,Strategy8,15.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.49139452009724,6.49139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6199999999999992,1.6199999999999992,22.37139452009724,-6.49139452009724,6.49139452009724
142.6359825134277,Strategy8,16.74,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.631394520097242,5.631394520097242,0.15,0.033749999999999995,0.0,17.5,-0.7600000000000016,0.7600000000000016,22.37139452009724,-5.631394520097242,5.631394520097242
142.86288928985599,Strategy8,15.38,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
143.09306573867795,Strategy8,15.75,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.62139452009724,6.62139452009724,0.15,0.033749999999999995,0.0,17.5,-1.75,1.75,22.37139452009724,-6.62139452009724,6.62139452009724
143.33220076560974,Strategy8,16.78,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.591394520097239,5.591394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7199999999999989,0.7199999999999989,22.37139452009724,-5.591394520097239,5.591394520097239
143.55971479415894,Strategy8,18.03,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.341394520097239,4.341394520097239,0.15,0.033749999999999995,0.0,17.5,0.5300000000000011,0.5300000000000011,22.37139452009724,-4.341394520097239,4.341394520097239
143.7875068187714,Strategy8,15.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.341394520097241,7.341394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4700000000000006,2.4700000000000006,22.37139452009724,-7.341394520097241,7.341394520097241
144.01366996765137,Strategy8,15.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.581394520097241,6.581394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7100000000000009,1.7100000000000009,22.37139452009724,-6.581394520097241,6.581394520097241
144.25188660621643,Strategy8,17.3,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.07139452009724,5.07139452009724,0.15,0.033749999999999995,0.0,17.5,-0.1999999999999993,0.1999999999999993,22.37139452009724,-5.07139452009724,5.07139452009724
144.4890201091766,Strategy8,15.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
144.71648406982422,Strategy8,16.04,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.331394520097241,6.331394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4600000000000009,1.4600000000000009,22.37139452009724,-6.331394520097241,6.331394520097241
144.94311332702637,Strategy8,16.93,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
145.17216873168942,Strategy8,15.53,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.841394520097241,6.841394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9700000000000006,1.9700000000000006,22.37139452009724,-6.841394520097241,6.841394520097241
145.3995084762573,Strategy8,15.83,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
145.62857556343081,Strategy8,16.81,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.561394520097242,5.561394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6900000000000013,0.6900000000000013,22.37139452009724,-5.561394520097242,5.561394520097242
145.85554814338684,Strategy8,17.41,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.96139452009724,4.96139452009724,0.15,0.033749999999999995,0.0,17.5,-0.08999999999999986,0.08999999999999986,22.37139452009724,-4.96139452009724,4.96139452009724
146.0827465057373,Strategy8,15.23,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.14139452009724,7.14139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2699999999999996,2.2699999999999996,22.37139452009724,-7.14139452009724,7.14139452009724
146.30992722511292,Strategy8,15.34,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
146.53786754608151,Strategy8,16.98,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.39139452009724,5.39139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5199999999999996,0.5199999999999996,22.37139452009724,-5.39139452009724,5.39139452009724
146.76587224006653,Strategy8,17.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.73139452009724,4.73139452009724,0.15,0.033749999999999995,0.0,17.5,0.14000000000000057,0.14000000000000057,22.37139452009724,-4.73139452009724,4.73139452009724
146.99245190620422,Strategy8,15.01,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.361394520097241,7.361394520097241,0.15,0.033749999999999995,0.0,17.5,-2.49,2.49,22.37139452009724,-7.361394520097241,7.361394520097241
147.21899676322937,Strategy8,15.84,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
147.4561731815338,Strategy8,17.28,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
147.68366694450378,Strategy8,15.66,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.71139452009724,6.71139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8399999999999999,1.8399999999999999,22.37139452009724,-6.71139452009724,6.71139452009724
147.9096870422363,Strategy8,15.4,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
148.13879251480103,Strategy8,16.87,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.501394520097239,5.501394520097239,0.15,0.033749999999999995,0.0,17.5,-0.629999999999999,0.629999999999999,22.37139452009724,-5.501394520097239,5.501394520097239
148.36466002464294,Strategy8,17.61,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.761394520097241,4.761394520097241,0.15,0.033749999999999995,0.0,17.5,0.10999999999999943,0.10999999999999943,22.37139452009724,-4.761394520097241,4.761394520097241
148.60566854476932,Strategy8,15.9,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
148.8327600955963,Strategy8,16.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.001394520097239,6.001394520097239,0.15,0.033749999999999995,0.0,17.5,-1.129999999999999,1.129999999999999,22.37139452009724,-6.001394520097239,6.001394520097239
149.05901288986206,Strategy8,17.4,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.971394520097242,4.971394520097242,0.15,0.033749999999999995,0.0,17.5,-0.10000000000000142,0.10000000000000142,22.37139452009724,-4.971394520097242,4.971394520097242
149.28661704063416,Strategy8,15.63,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
149.51371908187866,Strategy8,15.99,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.38139452009724,6.38139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5099999999999998,1.5099999999999998,22.37139452009724,-6.38139452009724,6.38139452009724
149.7452659606934,Strategy8,16.51,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.861394520097239,5.861394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9899999999999984,0.9899999999999984,22.37139452009724,-5.861394520097239,5.861394520097239
149.97598886489868,Strategy8,17.99,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.381394520097242,4.381394520097242,0.15,0.033749999999999995,0.0,17.5,0.48999999999999844,0.48999999999999844,22.37139452009724,-4.381394520097242,4.381394520097242
150.20288228988647,Strategy8,15.54,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.831394520097241,6.831394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9600000000000009,1.9600000000000009,22.37139452009724,-6.831394520097241,6.831394520097241
150.43175578117368,Strategy8,16.27,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.101394520097241,6.101394520097241,0.15,0.033749999999999995,0.0,17.5,-1.2300000000000004,1.2300000000000004,22.37139452009724,-6.101394520097241,6.101394520097241
150.66049695014954,Strategy8,17.07,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.30139452009724,5.30139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4299999999999997,0.4299999999999997,22.37139452009724,-5.30139452009724,5.30139452009724
150.8874611854553,Strategy8,15.85,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
151.11598777770996,Strategy8,15.65,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8499999999999996,1.8499999999999996,22.37139452009724,-6.72139452009724,6.72139452009724
151.35721445083618,Strategy8,16.8,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.57139452009724,5.57139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6999999999999993,0.6999999999999993,22.37139452009724,-5.57139452009724,5.57139452009724
151.58604216575625,Strategy8,15.22,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.15139452009724,7.15139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2799999999999994,2.2799999999999994,22.37139452009724,-7.15139452009724,7.15139452009724
151.8131844997406,Strategy8,15.61,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
152.03993225097656,Strategy8,16.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
152.26525330543518,Strategy8,17.12,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.251394520097239,5.251394520097239,0.15,0.033749999999999995,0.0,17.5,-0.379999999999999,0.379999999999999,22.37139452009724,-5.251394520097239,5.251394520097239
152.49119782447815,Strategy8,15.13,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.24139452009724,7.24139452009724,0.15,0.033749999999999995,0.0,17.5,-2.369999999999999,2.369999999999999,22.37139452009724,-7.24139452009724,7.24139452009724
152.71881127357486,Strategy8,15.1,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.271394520097241,7.271394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4000000000000004,2.4000000000000004,22.37139452009724,-7.271394520097241,7.271394520097241
152.94495820999148,Strategy8,16.6,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8999999999999986,0.8999999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
153.17612838745114,Strategy8,17.03,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.341394520097239,5.341394520097239,0.15,0.033749999999999995,0.0,17.5,-0.46999999999999886,0.46999999999999886,22.37139452009724,-5.341394520097239,5.341394520097239
153.41550040245056,Strategy8,19.46,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-2.9113945200972395,2.9113945200972395,0.735,3.97065375,0.0,46.75,-27.29,27.29,46.75,-27.29,27.29
153.68500566482544,Strategy8,50.65,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,23.101262569765204,23.101262569765204,0.735,3.97065375,4410.0,48.25,2.3999999999999986,2.3999999999999986,48.25,2.3999999999999986,2.3999999999999986
153.90819382667542,Strategy8,48.16,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.611262569765202,20.611262569765202,0.735,3.97065375,4410.0,48.25,-0.09000000000000341,0.09000000000000341,48.25,-0.09000000000000341,0.09000000000000341
154.09791469573975,Strategy8,48.05,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,20.501262569765203,20.501262569765203,0.735,3.97065375,4410.0,48.25,-0.20000000000000284,0.20000000000000284,48.25,-0.20000000000000284,0.20000000000000284
154.2880313396454,Strategy8,48.7,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.15126256976521,21.15126256976521,0.735,3.97065375,4410.0,48.25,0.45000000000000284,0.45000000000000284,48.25,0.45000000000000284,0.45000000000000284
154.47818040847778,Strategy8,48.64,3.0,1470.0,7000.0,42.0,P0,27.548737430234794,21.091262569765206,21.091262569765206,0.735,3.97065375,4410.0,48.25,0.39000000000000057,0.39000000000000057,48.25,0.39000000000000057,0.39000000000000057
154.66963362693787,Strategy8,48.69,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.318605479902757,26.318605479902757,0.735,3.97065375,0.0,46.75,1.9399999999999977,1.9399999999999977,46.75,1.9399999999999977,1.9399999999999977
